18.048133749999998,21.83556,0.14090291051964254,-9999.0
18.9399825,23.21671,0.1399715045564696,-9999.0
19.974238749999998,24.52111,0.139107013378714,-9999.0
21.53439125,25.17506,0.13829384405880085,-9999.0
23.0112625,25.92361,0.13751442740451325,-9999.0
23.905115000000002,26.79168,0.1367825766921873,-9999.0
24.047853749999998,27.8109,0.13608530005901634,-9999.0
24.318565,28.62626,0.1354214942023428,-9999.0
25.2247175,29.26877,0.13477288350549085,-9999.0
25.687912499999996,29.83012,0.13410789527845934,-9999.0
26.3675225,30.40374,0.13296553839424957,-9999.0
26.538113749999997,30.69253,0.13233266670188612,-9999.0
26.70682,30.98322,0.13179839570988677,-9999.0
26.62268875,30.55329,0.13118309812200002,-9999.0
26.2253025,31.11062,0.1307217541156637,-9999.0
25.62435375,31.18514,0.1301412633345379,-9999.0
25.20795125,30.63001,0.12960911059307834,-9999.0
25.01302125,30.3104,0.12906018685461917,-9999.0
24.653423749999998,30.04526,0.12847839435436822,-9999.0
24.14284,29.50563,0.1278637989094336,-9999.0
23.56716,28.75434,0.12755661884266012,-9999.0
22.949150000000003,27.97899,0.12697471815128986,-9999.0
22.396907499999998,26.84238,0.1264257335826318,-9999.0
21.904334999999996,25.58151,0.12589100012309962,-9999.0
21.443824999999997,24.64898,0.12533846297385023,-9999.0
21.0684725,24.04851,0.12478478621924267,6.396501277087172
20.82042625,23.45836,0.1242325274405704,6.710011198110676
20.638025,22.81943,0.12366022953171737,6.507744481026864
20.44830875,21.94836,0.12310453123536924,5.5848320179446125
20.22860875,21.10423,0.12252961984711165,5.6192265723858945
19.9950125,20.20753,0.12195240201366808,5.821945541962294
19.7826175,19.44153,0.12139103058408461,5.5620945126816235
19.568441250000003,18.70797,0.12077416371842395,4.774778399125556
19.36659375,17.92311,0.1202224469691845,4.951175247389513
19.157483749999997,17.17149,0.11971980708255055,-9999.0
18.9367,16.51532,0.11916218623839152,-9999.0
18.70176125,15.97535,0.11870193965686911,-9999.0
18.47898875,15.54504,0.11819212325846858,-9999.0
18.252553749999997,15.01593,0.11764971742916588,-9999.0
18.034411249999998,14.55852,0.11713977255326384,4.63990748324964
17.82747,14.11075,0.11659635362702879,-9999.0
17.633835,14.03225,0.11610304259861337,-9999.0
17.508824999999998,14.86491,0.11558954747035671,-9999.0
17.489430000000002,16.38023,0.11506043159154572,-9999.0
17.5670475,17.94115,0.11452837518652614,-9999.0
17.7585125,19.36539,0.11401221802398856,-9999.0
18.06077875,20.71287,0.11349431315951394,-9999.0
18.4199175,22.28988,0.11302712940064666,-9999.0
19.03345125,23.84585,0.11262640658169332,-9999.0
19.9309475,25.42502,0.1121282037565556,-9999.0
20.9810275,26.88813,0.11168604134277502,-9999.0
22.505066250000006,28.04737,0.111171084963174,-9999.0
23.972959999999997,29.00625,0.1106916021997501,-9999.0
24.8811425,29.88888,0.1102129737483076,-9999.0
25.139854999999997,30.84842,0.10973448340636847,-9999.0
25.431485000000002,31.34971,0.10929146668060652,-9999.0
26.33192,31.79923,0.10883241260285922,-9999.0
26.9444,32.40614,0.10835292983943537,-9999.0
27.7872425,32.88693,0.1078699100543016,-9999.0
27.976505000000003,33.29901,0.10738774458114918,-9999.0
28.10808875,33.2817,0.10695808249764399,-9999.0
28.104058749999997,33.49429,0.1065159200838634,-9999.0
27.689775,33.46945,0.10604979196269632,-9999.0
27.00127625,33.89528,0.10558451815351062,-9999.0
26.56844375,33.47901,0.10513528169631023,-9999.0
26.327269999999995,32.91041,0.10466915357514313,-9999.0
25.932112500000002,32.98569,0.10476886398178506,-9999.0
25.4479425,32.15189,0.10435267980730087,-9999.0
24.8866525,31.86129,0.10397257578326619,-9999.0
24.2861125,30.6995,0.10327071819138645,-9999.0
23.71066,29.59234,0.10285602373562817,-9999.0
23.18925875,28.8693,0.10240204880696187,-9999.0
22.73866,28.52568,0.10196956466004416,-9999.0
22.3541125,28.13323,0.10149624862848952,-9999.0
21.99349625,27.78338,0.10107311850909274,-9999.0
21.649828749999998,27.5012,0.10063128548997557,-9999.0
21.31070125,27.11926,0.10018271523094611,-9999.0
20.98127125,26.55902,0.09971705497249765,-9999.0
20.67009375,24.58366,0.099335194487451,-9999.0
20.386713750000002,23.04146,0.0989027167382829,-9999.0
20.114507500000002,23.10325,0.09845260100966464,-9999.0
19.862710000000003,21.89533,0.09810546887829505,-9999.0
19.61601875,21.76676,0.0977589284384586,-9999.0
19.38687875,20.64479,0.09739602904442032,-9999.0
19.1571075,20.12644,0.09703247756890748,-9999.0
18.9355425,20.09292,0.09665606359511747,-9999.0
18.70580375,19.46332,0.09629111638480933,-9999.0
18.485181249999997,19.19582,0.09595975366772284,-9999.0
18.267836249999995,18.42251,0.09564642053291827,-9999.0
18.097622499999996,18.37775,0.09530099485768352,-9999.0
18.040075,18.39697,0.0949386775184821,-9999.0
18.1277975,19.27501,0.0946093297610179,-9999.0
18.28075125,21.63568,0.09427681942268215,-9999.0
18.62436125,24.72245,0.09392655083556177,-9999.0
19.0501625,26.53559,0.09363433686586572,-9999.0
19.55845,28.28207,0.09335761882534105,-9999.0
20.37139625,30.00835,0.09306970535483176,-9999.0
21.407687499999998,31.68709,0.0926839103129124,-9999.0
22.56354375,32.90616,0.0923733328858813,-9999.0
24.209133749999996,33.89878,0.09198948950847326,-9999.0
25.997193749999997,35.07738,0.09173455532263526,-9999.0
27.157025,35.64779,0.0914428212240822,-9999.0
27.594185,36.75507,0.0911298949623757,-9999.0
27.970293750000003,36.86239,0.09080277020292014,-9999.0
28.95173,37.33329,0.09043884553074955,-9999.0
29.57922125,36.93561,0.09008911935632803,-9999.0
30.402223749999997,37.13895,0.0897586336805486,-9999.0
30.655028750000003,38.38013,0.08948520049777473,-9999.0
30.835961250000004,38.09885,0.08912039953785217,-9999.0
30.849595,38.59452,0.08879024773712586,-9999.0
30.4839875,38.63008,0.08840210386053107,-9999.0
29.8095175,38.85822,0.0880700003952934,-9999.0
29.336415000000002,38.06216,0.08779817454548867,-9999.0
29.09615625,38.57471,0.08752634869568399,-9999.0
28.59149,39.46826,0.08725418897082614,-9999.0
27.86765375,38.80616,0.08639551899193411,-9999.0
27.1300825,38.44519,0.0860449165297606,-9999.0
26.4255225,38.39755,0.08570987253831434,-9999.0
25.797099999999997,36.35803,0.08537649561516064,-9999.0
25.26562,35.87989,0.08503797914129604,-9999.0
24.79811375,33.24526,0.08470535698257012,-9999.0
24.3822,31.77483,0.08437408153410084,-9999.0
23.987645,30.87761,0.0840954980898313,-9999.0
23.635215,30.03737,0.08375896451813712,-9999.0
23.3293375,29.09754,0.08343965648546275,-9999.0
23.0528825,29.18222,0.08316108262635266,-9999.0
22.788395,28.35361,0.08285949591969699,-9999.0
22.53366125,27.68936,0.08254423433326083,-9999.0
22.29181875,27.17822,0.08230031175159486,-9999.0
22.096491250000003,26.53743,0.08209360152307427,-9999.0
21.91793,26.75595,0.08188689129455368,-9999.0
21.7554025,25.82303,0.08183165666430986,-9999.0
21.567833750000002,25.77954,0.0821494295771943,-9999.0
21.377468750000002,25.54201,0.08284491783210918,-9999.0
21.20158375,25.67879,0.08385522716388309,-9999.0
21.01342125,25.82738,0.08508070297032083,-9999.0
20.84046,25.69512,0.08643272890431326,-9999.0
20.67044625,25.21851,0.08784830278456685,-9999.0
20.55428375,26.01445,0.08939433746378436,-9999.0
20.565105,27.2641,0.09102198345777858,-9999.0
20.713524999999997,28.89519,0.09270310876784632,-9999.0
20.98328875,31.26679,0.09447034699531093,-9999.0
21.450000000000003,32.32012,0.09630779833877545,-9999.0
22.045363749999996,32.85498,0.09807127591720625,-9999.0
22.897955,34.10952,0.09976609974803148,-9999.0
23.93413625,35.37899,0.10137198181240763,-9999.0
25.035431249999995,36.29184,0.1029577381315843,-9999.0
26.5276075,36.86412,0.10448804918927984,-9999.0
28.20032375,37.56621,0.10600269166340405,-9999.0
29.36601375,37.93871,0.10741345959705327,-9999.0
29.89732,38.98759,0.10884089284098211,-9999.0
30.3918425,39.40957,0.11024094164452107,-9999.0
31.081228749999998,39.77925,0.11162294377749228,-9999.0
31.552763749999997,40.13847,0.11300610417911391,-9999.0
32.07694125,39.06602,0.1143589988126171,-9999.0
32.068795,40.07469,0.11571291854680375,-9999.0
32.10186375,40.53973,0.11701315972334365,-9999.0
31.935085,40.74448,0.11835603871784689,-9999.0
31.7264125,40.52545,0.11966046520430795,-9999.0
31.206352499999998,39.6794,0.1209545794337569,-9999.0
30.65717625,40.4192,0.12226478083870262,-9999.0
30.294932499999994,39.54004,0.12346665093986724,-9999.0
29.913255,38.71434,0.1246846411500231,-9999.0
29.4310125,37.99916,0.1258719184001162,-9999.0
28.8216425,37.57912,0.1270807216884159,-9999.0
28.2019575,37.284,0.1283135126598727,-9999.0
27.754828750000005,36.60495,0.12948019267906402,-9999.0
27.3974725,36.05034,0.13064952320224493,10.521790431537982
27.0458475,37.36315,0.13180546896651626,5.832377689619818
26.870914999999997,35.33162,0.132978326054918,10.60895587026732
26.8204425,33.50807,0.13406544263535544,6.611862028108022
26.7295275,32.05901,0.13512603140299126,-9999.0
26.561452499999998,31.60834,0.13622794849688086,-9999.0
26.333853749999996,31.10952,0.13728154680370722,-9999.0
26.056125,29.4871,0.13832030074955085,-9999.0
25.78491625,29.44919,0.13936623109630963,-9999.0
25.525482500000003,29.89671,0.14037615375243362,4.613081781028639
25.312939999999998,29.42882,0.14135164856107835,-9999.0
25.1542175,28.68719,0.14225854497204415,-9999.0
24.984242500000004,28.35512,0.14318001432895405,-9999.0
24.78351375,28.58434,0.14388480860211478,-9999.0
24.598402500000006,29.03613,0.14418131937324696,-9999.0
24.42255375,29.38637,0.1441229671370931,-9999.0
24.271345000000004,28.21894,0.14371409939742077,-9999.0
24.0911325,27.57435,0.14309555386930584,-9999.0
23.9349425,27.53692,0.1423331094078522,-9999.0
23.83163875,27.76575,0.14147305006587016,-9999.0
23.83923625,28.68398,0.1405315141293211,-9999.0
23.918171250000004,30.4322,0.13950462895093055,-9999.0
23.986808750000005,31.65267,0.13844765945820536,-9999.0
24.295765000000003,33.02859,0.13730302412314457,-9999.0
24.656266249999998,34.25093,0.13614353787684563,-9999.0
25.219583749999998,35.10533,0.13491754525440444,-9999.0
25.913124999999994,35.75586,0.13382858678163173,-9999.0
26.558466250000002,36.22887,0.13280623999383948,-9999.0
27.6881825,36.7604,0.13185000491146245,-9999.0
28.789747500000004,37.43264,0.13094465371437164,-9999.0
29.41678375,37.78887,0.1300380064388405,-9999.0
29.652615,37.75438,0.12914486805105446,-9999.0
29.888346250000005,37.80403,0.12828648009304,-9999.0
30.34019,38.20296,0.12745997541005452,-9999.0
30.56923375,38.43975,0.12666571589538583,-9999.0
31.051360000000003,38.8417,0.12587136303233704,-9999.0
31.1694375,38.4652,0.1250767184854558,-9999.0
30.990700000000004,38.46312,0.12434882353214415,-9999.0
30.84037,38.96095,0.12355219132545185,-9999.0
30.6153175,38.24678,0.12282178595046205,-9999.0
30.168088750000003,38.11049,0.12205757996834096,-9999.0
29.832602499999997,38.71812,0.12134511082725291,-9999.0
29.649005000000002,38.04518,0.12063291346486997,-9999.0
29.230995000000004,38.32388,0.11993438125435135,-9999.0
28.762183750000002,37.79329,0.11925224850779288,-9999.0
28.23580875,38.24244,0.11860169530611514,-9999.0
27.69861,36.99171,0.11794947147635731,-9999.0
27.1911675,36.18016,0.11729692604438297,-9999.0
26.76074,34.87422,0.11665947299478682,-9999.0
26.379781249999997,34.4169,0.1160172293984671,-9999.0
26.07254875,33.58279,0.11535510190171328,5.45469834825556
25.76474375,33.00292,0.11470964757405065,-9999.0
25.512605,31.94669,0.11412840771614575,-9999.0
25.2566125,31.2185,0.1135399637401913,-9999.0
24.96791375,30.95205,0.11293487387043441,-9999.0
24.685154999999998,30.44528,0.11234216945984371,-9999.0
24.407158750000004,30.29811,0.11176558843548406,-9999.0
24.15003,30.17264,0.11116448520185498,-9999.0
23.9569825,30.24638,0.11057928121070783,-9999.0
23.76769625,29.7449,0.11002581290867304,-9999.0
23.60193625,29.24061,0.10948810093564873,-9999.0
23.435543749999997,28.88439,0.10887685217213272,-9999.0
23.2727375,27.61715,0.10831357735506927,-9999.0
23.104660000000003,27.98983,0.10780678152472319,-9999.0
22.922419999999995,28.89221,0.10732854129554845,-9999.0
22.742158750000005,28.53582,0.10683174798663543,-9999.0
22.588946250000003,28.35733,0.1063678836936744,-9999.0
22.51093375,26.99454,0.10589089461725502,-9999.0
22.5716475,27.07459,0.10542596540402371,-9999.0
22.759015,28.37194,0.10496103619079243,-9999.0
23.074627500000002,30.35722,0.10449984490462592,-9999.0
23.5497475,32.52534,0.104039624225409,-9999.0
24.106786250000003,33.95194,0.10356358377429166,-9999.0
24.8818325,35.67761,0.10306951374089239,-9999.0
25.89675875,35.78223,0.10262300571277477,-9999.0
26.79496875,36.21971,0.10212614686487619,-9999.0
28.07154375,37.314,0.10164692599642777,-9999.0
29.330479999999998,37.43575,0.10119572586629161,-9999.0
30.09088625,37.37957,0.10069699805486061,-9999.0
30.3039125,38.10293,0.10025009842391125,-9999.0
30.605071249999998,38.66429,0.1000323123087529,-9999.0
31.304,39.29063,0.0995679730338057,-9999.0
31.73729625,38.8006,0.0991210734028563,-9999.0
32.3640675,39.09925,0.0986388978130066,-9999.0
32.555111249999996,39.37211,0.09820715466884321,-9999.0
32.3656625,39.4103,0.09775749865194486,-9999.0
32.26115125,40.11407,0.09725803979529672,-9999.0
32.119756249999995,39.3205,0.09687704414181893,-9999.0
31.50945875,38.90742,0.09646266408382091,-9999.0
31.05095125,39.21373,0.09603253028017143,-9999.0
30.854112500000003,39.32531,0.09558175161522416,-9999.0
30.377273750000004,39.34726,0.09513150566004173,-9999.0
29.778433749999998,38.91867,0.09473328622079322,-9999.0
29.13422625,38.58638,0.09424649152696991,-9999.0
28.49344,37.09985,0.0937968355100716,-9999.0
27.9364825,35.06522,0.09330654436032365,-9999.0
27.474503750000004,34.72994,0.09284113459777385,-9999.0
27.06701125,33.97761,0.09240824440817544,-9999.0
26.72208,33.36248,0.09193491159955176,-9999.0
26.4242275,32.69459,0.09155290206769619,-9999.0
26.145886249999997,32.40535,0.09113300754343219,-9999.0
25.931965000000005,32.09158,0.09069508343688627,-9999.0
25.708673750000003,31.06329,0.0902943877171162,-9999.0
25.47311,31.12638,0.08991032584483273,-9999.0
25.2616225,30.47676,0.08952774622240672,-9999.0
25.036803750000004,29.39368,0.08917875109320236,-9999.0
24.82683875,28.84523,0.08883278275097306,-9999.0
24.62715125,27.51895,0.08850370607271046,-9999.0
24.416031249999996,26.89736,0.08815236286238574,-9999.0
24.19607375,26.58451,0.08783428734703431,-9999.0
23.99861375,26.48923,0.08759744220829256,-9999.0
23.80999625,25.79906,0.08736059706955078,-9999.0
23.6176675,25.09968,0.087102548902992,-9999.0
23.42239875,24.30457,0.08681420639829368,-9999.0
23.239947500000003,23.9152,0.08655756519619251,-9999.0
23.081232500000002,23.56957,0.08626498258224878,-9999.0
23.021363750000003,24.73681,0.08596801003907747,-9999.0
23.12038375,26.56476,0.08571311448045522,-9999.0
23.362456250000005,28.56686,0.08543916917395704,-9999.0
23.7583475,30.43626,0.08514617411958296,-9999.0
24.367964999999998,31.73471,0.08483230991244498,-9999.0
25.2152,31.84826,0.08453972729850122,-9999.0
25.988232499999995,32.79675,0.08422950670510732,-9999.0
26.75687,33.65985,0.08395414963018338,-9999.0
27.886783750000003,35.13992,0.08367879255525948,-9999.0
29.02446625,35.4693,0.08338579750088536,-9999.0
30.2476925,37.29536,0.08309710294569805,-9999.0
31.00398,38.16188,0.08279947933871204,-9999.0
31.659260000000003,38.98802,0.08252553403221385,-9999.0
32.42989125,39.45378,0.08201233068228425,-9999.0
32.93774875,39.98574,0.08175602335523621,-9999.0
33.7093775,40.1403,0.08145659473248981,-9999.0
33.8712075,40.13907,0.08117339232076778,-9999.0
33.852055,40.73,0.08085591808210899,-9999.0
33.63847500000001,39.32644,0.08059176541826286,-9999.0
33.173973749999995,38.96021,0.08033008322311944,-9999.0
32.66664625,38.61589,0.08003487551652272,-9999.0
32.295776249999996,39.22138,0.07973866367796247,-9999.0
31.953351249999997,39.36174,0.07947945195152176,-9999.0
31.479217499999997,39.46321,0.07919872000850241,-9999.0
30.97345125,39.58864,0.07892336293357848,-9999.0
30.37805625,37.99799,0.07860810134714229,11.255107463373475
29.8014075,34.69744,0.07834889544232954,10.319344035916995
29.498019999999997,33.92431,0.0780466432827316,9.909226588626183
29.23558625,33.4712,0.07780896341612542,9.007853974851542
28.998865,33.07139,0.0775669980663031,9.255525717519477
28.726419999999997,32.92668,0.07726516222844153,8.099616210472997
28.4950875,32.30572,0.07700214151721298,8.318453471866277
28.307458750000002,31.42764,0.07673716914147309,8.491447209193728
28.113611249999998,30.72725,0.07645457405654932,8.786972379299117
27.9101475,30.19899,0.07619155334532077,9.149951915182559
27.686713750000003,29.50219,0.07592698784267893,7.585000135952165
27.475377499999997,28.95879,0.07566618987516333,7.753124729123892
27.257170000000002,28.27394,0.07539907745668945,7.6811205163070895
27.048637499999998,27.74352,0.0751353257002437,8.019159680534145
26.83402875,26.94237,0.07496656300568738,7.360588671478224
26.598487499999997,26.5093,0.07481120134080105,6.338555483880114
26.355943749999998,25.94937,0.07501634286358368,6.052734271583345
26.13961125,25.27777,0.07560160061007785,-9999.0
25.890240000000002,24.50335,0.07649426988967564,-9999.0
25.6265225,23.98339,0.07755306822947286,-9999.0
25.369110000000003,23.6433,0.0788079945734415,-9999.0
25.146662499999998,23.62364,0.08024110197348998,-9999.0
24.975620000000003,23.94702,0.081806396007163,-9999.0
24.927036249999997,24.63488,0.08347179901610778,-9999.0
24.988662500000004,25.59981,0.08522026137501619,-9999.0
25.157597499999998,26.16599,0.08699624521883173,-9999.0
25.36774875,27.1551,0.08882597758463824,-9999.0
25.652027500000003,27.83042,0.0907221848836973,-9999.0
26.08642875,28.87104,0.09253405276317361,-9999.0
26.83767,29.70725,0.09424535230119473,-9999.0
27.65513875,30.5558,0.09592528163055886,-9999.0
28.813873749999996,31.96457,0.0975556231530771,-9999.0
30.06002625,33.20861,0.09917011618264913,-9999.0
31.292920000000002,33.63497,0.10076854194185175,-9999.0
31.5861775,33.67283,0.10228639804773554,-9999.0
31.74592,33.8758,0.103810684239051,-9999.0
31.701767500000003,34.06749,0.10529365415042846,-9999.0
31.78684375,33.69006,0.1067890375399844,-9999.0
31.40327375,33.42585,0.10822368742707975,-9999.0
31.34716625,34.94551,0.10965200224033206,-9999.0
31.2901,34.21119,0.1111311851915516,-9999.0
31.166535,35.35172,0.11259452173891103,-9999.0
31.024755000000003,35.11939,0.1140385876718853,-9999.0
30.680232500000002,35.21133,0.11544752314644384,-9999.0
30.398747500000002,35.77843,0.11682464023091109,-9999.0
30.2612375,35.57185,0.118185838167769,-9999.0
29.88424125,36.91627,0.11952799282170795,-9999.0
29.4592275,37.20738,0.12089241400770907,-9999.0
28.95985375,34.6381,0.12223449591789881,7.620146375019955
28.350901249999996,34.5057,0.12355104145669583,5.92643116452958
27.827987500000003,33.10869,0.12485154964350753,7.331505540495093
27.332653750000002,31.474,0.1261905505734057,8.468764694369934
27.002388749999998,30.44911,0.1274435174595509,7.870469127475168
26.73290125,29.7904,0.12869224739591595,7.769116080640107
26.4785575,28.95369,0.1299688387086245,7.063552919589895
26.22959,28.17561,0.13123568744169936,8.62778335145671
25.946477500000004,27.31952,0.13244858531091105,7.972565595121905
25.683671249999996,26.68799,0.1336684365266809,7.1049527023094825
25.446434999999997,26.2991,0.13482331027603262,6.089372819633323
25.2876975,25.77072,0.13598112455159295,-9999.0
25.11028,25.36621,0.13710263820205845,6.087596288722657
24.923788750000003,25.10511,0.13821629002844277,7.023992119843663
24.756597499999998,24.93156,0.13929246398981246,-9999.0
24.62849875,24.96213,0.14034377166466616,6.90480350443716
24.49885125,24.79914,0.1413644527708301,-9999.0
24.385918750000002,24.44676,0.1419975969783967,-9999.0
24.257458749999998,23.65064,0.14220278912530251,-9999.0
24.096635,23.42983,0.1420926018220598,-9999.0
23.9240825,23.68166,0.141735990274666,5.693213681216083
23.80222875,23.63468,0.1411816500956359,-9999.0
23.749687500000004,23.90541,0.14045072948799084,-9999.0
23.7911575,24.57375,0.13960667199459714,-9999.0
23.8391175,25.29453,0.13866352569152568,-9999.0
23.935125,27.13967,0.13765495801794075,-9999.0
24.252067500000003,27.98008,0.13659879894597876,-9999.0
24.59621625,29.29822,0.13549158214569992,-9999.0
25.0724075,30.83983,0.1343189105777625,-9999.0
25.83684625,32.28753,0.13324860801168975,-9999.0
26.643003750000002,34.11994,0.13225956517954196,-9999.0
27.89262,34.87739,0.13133756011778322,-9999.0
28.908313749999998,35.38613,0.13044711328058844,-9999.0
29.8000125,35.57208,0.129554485354058,-9999.0
30.017901249999998,35.25268,0.12864520678949323,-9999.0
30.13890375,35.08002,0.12784921578665098,-9999.0
30.381262500000002,35.16522,0.12705270227623736,-9999.0
30.714235000000002,35.51845,0.12625785939390377,-9999.0
31.19101,35.43986,0.12549513609751592,-9999.0
31.08761625,35.64785,0.12469826241968342,-9999.0
30.8488025,36.30336,0.12396552836944132,-9999.0
30.58026875,36.39646,0.12321900551138983,-9999.0
30.264765,36.30472,0.12247049781036884,-9999.0
29.74925375,36.12896,0.12168969140290578,-9999.0
29.340167499999996,35.44776,0.12099134782490546,-9999.0
28.911132499999997,35.07272,0.12032482263699654,-9999.0
28.478091250000002,35.25829,0.11969224617897885,-9999.0
28.004403749999998,34.77177,0.11902494706446058,-9999.0
27.543176250000002,34.31348,0.11833961836766042,9.248034749213046
27.16588625,33.62331,0.11765436241460947,10.53728813960733
26.86648625,32.77643,0.11701690936501336,7.735101891338943
26.5592375,31.8323,0.11634213671932905,8.908269411876145
26.31178875,30.94684,0.11563636916458293,8.445656554027869
26.08765,29.84766,0.11497587012459187,6.656243517893329
25.841730000000002,28.74437,0.11427727158884894,7.926746811752529
25.616635,27.61487,0.11364367496649029,7.575452646847593
25.3891825,26.05587,0.11302545360834074,7.062130250547748
25.16577625,24.58349,0.11238764583018018,6.261441108550486
24.895222500000003,23.52271,0.11174610012495478,5.750114945631525
24.617408750000003,22.79525,0.11113446158328094,5.490717008264657
24.368776250000003,22.1459,0.11048220656922718,5.436282171601976
24.12509,21.56212,0.10984585079765535,5.482341152701301
23.87123,21.199,0.10927475622664921,6.78613919599815
23.634185,20.91676,0.10872055331960978,4.520831331937939
23.4282525,20.75147,0.10809936624456214,4.928930155471608
23.243795,20.54646,0.10747453555577041,5.279986895480686
23.052082499999997,20.36479,0.10688211344600243,5.213362574557859
22.8808525,20.19114,0.10633388355943958,6.194352357648522
22.71042875,19.99872,0.10579189033557039,4.908769739848123
22.5694875,19.83425,0.10532977985522246,-9999.0
22.45962125,20.17618,0.10490718544302027,-9999.0
22.41568875,21.1804,0.10448399453531676,-9999.0
22.451732500000002,22.32514,0.10401906532208546,-9999.0
22.5986375,23.4479,0.10359303484389995,-9999.0
22.834194999999998,24.40441,0.10314613521295056,-9999.0
23.14213375,25.58825,0.10268120599971926,-9999.0
23.653071250000004,26.72931,0.1022326357406898,-9999.0
24.430724999999995,27.87964,0.10180209506394226,-9999.0
25.1812575,29.11789,0.1013535248049128,-9999.0
26.38985125,30.24193,0.10090662517396341,-9999.0
27.48987125,31.32981,0.10044169596073209,-9999.0
28.70145625,32.4611,0.0999947963297827,-9999.0
29.3720875,33.21354,0.09954828830166507,-9999.0
29.98842875,33.86486,0.09915172372097096,-9999.0
30.725308750000003,34.38029,0.09870521569285334,-9999.0
31.218045,34.64986,0.09827506661893758,-9999.0
31.8140025,34.74984,0.09782560893749156,-9999.0
31.98109,35.07245,0.09737689757152902,-9999.0
31.863134999999996,34.86884,0.09697779070986398,-9999.0
31.750401250000003,34.88918,0.09654636261069989,-9999.0
31.426670000000005,35.0409,0.09611454290870404,-9999.0
30.87722625,34.62662,0.09573805745378831,-9999.0
30.331933749999997,33.68537,0.09537422655102355,-9999.0
29.99841,33.27572,0.09492531684960871,-9999.0
29.5323275,33.05184,0.09451093679161067,-9999.0
29.038677500000002,32.97143,0.0940439975079139,-9999.0
28.5197625,32.6904,0.09368300617563113,-9999.0
28.03214375,32.2713,0.0932670076499994,-9999.0
27.591323750000004,31.46874,0.09286790078833436,-9999.0
27.20477125,30.51285,0.09246879392666928,-9999.0
26.834495,30.04532,0.09212304401307776,6.476072337408076
26.57069875,29.53303,0.09175827946959027,6.62022388705198
26.40057625,28.42639,0.09135093226434353,7.694802014559027
26.228640000000002,27.05481,0.09096365497256671,7.556614385435419
26.019921249999996,25.86399,0.0905598071284142,6.310830419925777
25.779715,24.62969,0.09013767188549968,5.711946787973389
25.522519999999997,23.22657,0.08976996896741804,5.8300696289067995
25.245687500000003,22.49485,0.0894381993772335,5.310483548200843
24.944983750000002,21.88416,0.08910550422046265,5.043669353247884
24.66274875,21.40402,0.08879306138968668,5.194213102288099
24.4056575,20.75099,0.08851575140333312,3.6660727260041717
24.165388749999998,20.19206,0.08818567059310696,4.972178453646676
23.933883749999996,19.69719,0.08785417801445507,-9999.0
23.713713750000004,19.29942,0.0875737703613294,-9999.0
23.49353125,18.9698,0.08731423186096762,5.376121710912379
23.286425,18.61162,0.08703630906567224,-9999.0
23.088001249999998,18.16783,0.0867796678635711,-9999.0
22.893729999999998,18.01813,0.0864658036564331,-9999.0
22.7374925,18.18941,0.08616818485341522,-9999.0
22.666990000000002,18.62439,0.08583265060971644,-9999.0
22.668345000000002,19.7222,0.08553460497714063,-9999.0
22.75982375,21.12418,0.08529734739796853,-9999.0
22.947238749999997,22.67809,0.08501875914973084,-9999.0
23.227252500000002,24.21427,0.0847578232700709,-9999.0
23.728621250000003,25.77034,0.08451915392247303,-9999.0
24.53818625,27.31267,0.08429953432275107,-9999.0
25.301759999999998,28.5802,0.08405764819096705,-9999.0
26.604136250000003,29.68036,0.08379992909549328,-9999.0
27.804810000000003,30.80865,0.0835803094957713,-9999.0
29.193324999999998,31.7823,0.08330032386823545,-9999.0
29.965581250000007,32.90498,0.08303938798857549,-9999.0
30.61412875,33.47036,0.08277704034048979,-9999.0
31.349723750000003,34.11739,0.08251973368544638,-9999.0
31.866300000000003,34.12691,0.08227965256942275,-9999.0
32.418225,34.21701,0.08204098322182488,-9999.0
32.4986625,34.50071,0.08180231387422701,-9999.0
32.236235,34.65585,0.0815819479590216,-9999.0
32.13986,34.98643,0.0813163835267497,-9999.0
31.815656250000004,34.90201,0.0810730856265399,-9999.0
31.19148,34.49955,0.08084883747420603,-9999.0
30.5964425,34.48211,0.08058708632162163,-9999.0
30.270655,33.89317,0.08032756221038743,-9999.0
29.781343749999998,33.76633,0.08010256774257007,-9999.0
29.159237500000003,33.51094,0.07984626041552206,-9999.0
28.494676249999994,32.60213,0.07962448273189086,-9999.0
27.849015,31.99967,0.07930598997214094,-9999.0
27.26534875,30.7965,0.078994647792696,-9999.0
26.75213875,29.63519,0.0786706751657825,8.70540293986619
26.42553875,28.85884,0.07833593951976572,5.755255019719106
26.20369875,27.85558,0.0779706630444014,4.6708255019642735
25.971663749999998,26.63349,0.07765894770721467,-9999.0
25.70090875,26.00281,0.07739687765449144,4.957092696093126
25.47325875,25.20459,0.07714449574803747,6.400305202779214
25.272734999999997,24.32982,0.07685367027099063,7.49804243553335
25.084225,23.01968,0.0765772417998355,6.159450677761952
24.873249999999995,22.1474,0.07630938258232406,6.172850018727412
24.6376625,21.24154,0.07603858803726549,5.90652581752804
24.3857425,20.39612,0.07575282168764041,5.555805881730721
24.130660000000002,19.32977,0.07554904581113546,-9999.0
23.860813750000002,18.70682,0.07528297836742602,-9999.0
23.5841775,17.92411,0.07506381091920587,-9999.0
23.31204,17.52082,0.07485640342748873,-9999.0
23.05133125,17.31651,0.07463823291666832,-9999.0
