14.917175,9.990656,0.12176857358020662,4.176176847551937
14.6702425,9.519531,0.12142369605752927,3.8724941298183637
14.40896375,9.238567,0.12106193707307869,4.244072799657673
14.159438750000001,8.799185,0.12076656875856466,3.3655935962154317
13.92483625,8.331,0.12043553288231858,2.8659327082524664
13.684999999999999,7.881498,0.12012039624855446,2.620456913427458
13.45102625,7.461218,0.11980579588434268,2.420710481755496
13.22236,7.089941,0.11947550813011847,1.771531051552791
18.48677,17.24087,0.1116914759497166,4.664521254324516
17.587535,15.07151,0.11110689771674873,6.60704576294988
17.189739999999997,15.21672,0.1108058816910795,4.940668819935295
16.89237,14.73207,0.11053794249379967,4.753378719698472
16.616588750000002,13.89694,0.11020194143614534,5.087196193255997
16.350225,13.06232,0.10994976469756602,4.439418261998647
16.0766675,12.38181,0.10966245511456427,4.437903806890012
15.802795,11.69799,0.109372683886612,4.0683807776264524
15.51823375,11.23095,0.10904928383514964,3.7691844603742597
15.238689999999998,10.79862,0.10872770799254335,4.439707394540492
14.9661375,10.34391,0.10845529784321167,4.1897098482242825
14.71151,9.797462,0.10819930612910957,3.319660683697173
14.460619999999999,9.12861,0.10787143159132227,3.5221797184487995
14.2142025,8.484594,0.10759572467640197,3.6412551530042148
13.959780000000002,8.118044,0.10735354327293498,2.825011113609793
13.716806250000001,7.570331,0.1070944702055013,3.6288830796306666
13.470541250000002,6.950918,0.1068155478710876,2.557815629484468
18.5427525,17.61768,0.09884167090412622,5.205442249838009
18.153347500000002,16.94728,0.09857635845854683,5.982380494541765
17.79307,16.21389,0.098344842857918,5.74211756496649
17.45160625,15.65357,0.09811165662920912,5.545582521174842
17.140127500000002,14.96846,0.09785747732635419,5.073694682828419
16.84371375,13.77799,0.09762568683244059,5.3239662419979705
16.554952500000002,12.63769,0.09742902918294945,3.7568053759614473
16.23871,12.07751,0.09719751358232065,4.279670443206904
15.928684999999998,11.41957,0.09696701362312778,3.5506298798076887
15.623615000000001,11.32688,0.09673483333292085,4.328176550293269
15.348795,10.7857,0.09655140792829504,3.490315777549638
15.07433125,10.16586,0.09631514944785996,3.575013870428317
14.807086250000001,9.549069,0.09604064165169086,3.0004573512632766
14.543423749999999,8.750256,0.09578674519180565,3.2037989494787804
14.27761375,7.979917,0.09560514399603597,3.5069317598830123
13.99292875,7.491939,0.09542387667531939,3.219978501676912
13.721241249999999,7.086353,0.09518821469038558,2.499194518650357
13.459435,6.629041,0.0949485752166546,3.0513580413979127
12.9648875,5.932129,0.09452776157379819,2.946890172476242
12.728218750000002,5.766418,0.09430669234179889,1.6390355112537045
19.746918571428573,27.43502,0.14086594348515286,5.45277629853519
19.216668571428574,26.34442,0.137626172165803,4.643145786360426
19.10112,26.57164,0.13703546324463722,7.238749399772007
19.00417857142857,26.69215,0.13647457956657386,5.398309027633911
18.96796,26.2768,0.13589867178916157,6.037707916027849
18.875741428571427,26.19736,0.1353537779133707,6.315120770331807
18.78501142857143,25.65669,0.1348562992657268,6.46622979340075
18.689782857142855,25.75621,0.13434310237582847,5.952234190981612
18.601152857142857,25.79875,0.13384550552380864,8.026612764043511
18.51502857142857,25.70343,0.13333198952417943,7.081571075436152
19.956305714285715,22.28338,0.12129413281669037,6.715448602480167
19.648410000000002,21.30894,0.12093722810728602,7.435881973805253
19.349574285714287,20.71646,0.12054832633250177,6.467885354262418
19.059837142857145,20.28834,0.12017527305066375,6.524585996757323
18.77929142857143,19.66586,0.11977022270344578,5.828221873513074
18.538641428571427,18.87338,0.11942745322247922,4.7060083693300205
18.349700000000002,17.9639,0.11910090715611368,7.871558414792459
18.11294571428571,17.50693,0.11874262540063577,4.756204357053473
17.880511428571428,16.91316,0.11841607933427023,6.4494137171330665
17.64562142857143,16.08112,0.11774005498560078,5.057331459526068
17.416255714285715,15.43282,0.11746160356254945,4.963794631987976
17.188927142857143,15.12442,0.1171650544483281,5.245163820161098
16.974968571428573,14.80632,0.11690122324251041,4.780278472637772
16.769021428571428,14.35709,0.11660321028460566,5.865971312499362
16.562512857142856,13.82974,0.11637090803679301,4.680089822124704
16.367607142857143,13.11901,0.11613860578898036,3.8895724232051894
16.16358,12.92002,0.11590569833261738,4.174978041153836
15.969527142857142,12.70318,0.11563954025808579,4.926742122561462
15.803698571428571,12.57069,0.11537224426523901,3.638813093557726
15.64846,12.56792,0.1151043517768909,4.542581879918377
15.51079857142857,12.35583,0.11485481047304127,2.954149083307746
17.956537142857144,16.63789,0.10801385008483583,10.887614350346734
17.61304,15.89002,0.10784508872159028,4.530899226498663
17.33135,15.05539,0.10762269170290326,4.449405810352373
17.063219999999998,14.06627,0.1073667691727629,4.345083645644753
16.78984857142857,13.48857,0.1071967305375181,5.228416950394274
16.52379714285714,12.7927,0.1069746673938842,4.917931797676512
16.258982857142858,12.18717,0.10673410525331443,4.261871946842799
15.99298285714286,11.64378,0.10647637655549323,3.6662250253421544
15.733365714285714,11.07858,0.10621749571226474,4.3678752830376935
15.467627142857141,10.56047,0.10593855918265836,3.637414087899453
15.219174285714287,10.26753,0.10569361958670401,3.4021701136903753
14.980558571428574,9.739133,0.10539907041837926,3.381782874097671
13.333520000000002,7.000336,0.10349999154087305,3.2290562402678944
17.590824285714287,15.71233,0.0952412058158912,5.428483877283376
17.31705285714286,15.94652,0.09497149482204774,5.1774411619637615
17.091175714285715,15.35898,0.09470836992665205,5.437179677131469
16.880855714285712,14.76538,0.09447136513073351,4.64453577928509
16.668767142857142,14.15268,0.09420850956129032,4.88818393409437
16.448225714285716,13.47935,0.09390070463902733,4.723935641872756
16.229227142857145,13.32345,0.09366311295554369,4.544134887282099
16.014154285714287,13.20461,0.09344639042482397,3.7625671260137907
15.822921428571432,13.02659,0.09318718327309299,4.097676521090912
15.647492857142856,12.78024,0.09297239713661833,4.360182274945355
15.478841428571428,12.22481,0.09275233873227778,3.775909660702975
15.295292857142858,11.86464,0.09250693366168689,3.6205507250735303
15.1215,11.49248,0.0922841925476178,3.7831375754994507
18.438073749999997,20.22087,0.08365905157079986,3.5093146143078466
18.31138875,20.65892,0.0834645306922249,4.011720169997419
18.236909999999998,20.46373,0.08323010530213772,2.909521201942482
17.8569625,20.1687,0.08218760096419073,5.588325124718396
25.032672499999997,28.53816,0.07556143221322444,10.236645730780433
24.6482225,27.37341,0.07535391794144171,7.947876593133801
24.301215,25.95892,0.07512494118085904,8.362021690688483
23.949318750000003,24.68572,0.07493230325657868,7.603433787772259
23.59530875,23.41417,0.07472680419871396,6.9516770302781214
23.22225375,22.25454,0.07451747405631635,6.69412432070109
22.8370575,21.17665,0.07428614846105826,5.915943205496633
22.458062499999997,19.79283,0.0740932463896014,6.0299261003823315
22.087585,18.58019,0.07389948330065885,6.212502678167696
21.7053375,17.66883,0.07368700685550678,5.173392700157616
19.7570775,15.42553,0.07295338707956023,4.215657723201976
19.565251250000003,15.45612,0.07291578312358309,5.157050435991807
19.1730375,15.71169,0.07266607040820794,5.409392616800025
19.083983749999998,16.355,0.0725861561318196,3.9051971948833106
18.990416250000003,16.2001,0.07251000939055749,4.2415684270148
21.16009,17.9789,0.09328563847041357,3.921356087823787
20.861864999999998,17.88843,0.09509828494192629,5.813651564557944
20.585598750000003,17.55625,0.0969562812834755,5.0718058973505755
20.3108825,17.19903,0.0987034492836009,4.42420783512331
20.03139125,16.52495,0.10047196969236394,4.446341110249947
19.72448875,15.96933,0.1021917811399048,4.682090859317432
19.359175,15.84825,0.10384661509580718,5.4807216401420895
18.86485375,15.36441,0.1054869485031063,4.903243913011357
18.329015,15.17047,0.1071436839155742,5.195249113402607
17.9165475,14.85922,0.10875693065247631,5.066312411736142
17.582485,14.39593,0.1103724255897964,4.039741278555577
17.2947675,13.80718,0.11197299498164143,4.444808288912835
17.02819125,13.41047,0.11348560110389182,4.301304092492479
16.784586249999997,13.04041,0.11498592169058364,3.4236107514084426
16.56850375,12.94573,0.11644388430516173,4.208068593454491
16.39382,13.14135,0.11792816753986825,4.257237668589388
16.200277500000002,12.61312,0.11938252942659348,4.168481862780003
16.00712875,12.0525,0.12079841014323568,3.12981762023795
15.797251249999999,11.58392,0.12221809436314246,3.153761516751547
15.59291125,11.16546,0.12362179525033534,2.32364288220094
15.38996125,11.08251,0.1250665211887994,2.36176751512064
15.224058750000001,11.15293,0.12644298846674162,3.6118024212349393
15.09522125,10.95975,0.12783713564191096,3.099989339079863
19.36503125,21.07444,0.14315284007791004,16.03487817208101
19.145616250000003,20.18541,0.14336357816422274,6.347372209940742
18.8724475,18.88356,0.14360630825352713,8.493853504385788
18.598386249999997,17.66612,0.14376895101757747,7.103974744016202
18.31088,16.94056,0.14389939478820565,7.0509488552604385
18.030685,16.69931,0.14407804379361658,7.609954233806965
17.8065525,16.46207,0.1442736867466826,6.150140568376218
17.6043475,16.05034,0.1444689695995801,7.186147338198539
17.38733875,15.32698,0.14468129152997686,6.327068898881951
17.12075125,14.87383,0.14468298894552933,5.145135716639959
16.87041875,14.53239,0.14447080659173836,5.319656373616047
16.66030625,14.48342,0.14412990218007615,6.034535046079099
16.542074999999997,14.75698,0.14377212050864785,5.49313976793641
16.42857875,14.35465,0.14343314597869802,6.437276208776793
16.30935875,14.08041,0.14301428385139758,6.307584239591449
16.193377499999997,14.03559,0.14253007022918807,6.36617827694939
16.09529,13.97033,0.1421209883391307,6.229923364171381
15.984271249999999,13.84443,0.14162323656685383,6.338159607016384
15.917818749999999,13.60998,0.14111038295295125,6.794813740622372
15.794727499999999,13.39016,0.14063042642072313,5.540800735604804
15.653572500000003,13.28122,0.14010260983110054,4.893573501369065
15.54739,13.35424,0.13962242817307222,4.837348503035182
17.9133375,17.60844,0.12798316985901073,8.46787723233378
17.60602,17.13575,0.1276130128022614,5.525960933966043
16.384604999999997,14.44613,0.12613498044470267,5.475964469233485
16.13426625,13.94463,0.12576463243982816,5.1667052203106785
15.906865,13.39366,0.125394598649843,5.710668162174632
15.688852500000001,12.67387,0.1250082132929832,5.702913993430649
15.475344999999999,12.08246,0.12465383495873303,5.078532815761081
15.243891249999999,11.67689,0.12429670253233567,4.765742974165199
15.008287499999998,11.32208,0.12397176807667319,4.676044293549841
14.779647500000001,10.92601,0.12363029528418303,5.742272507336552
14.57371,10.7753,0.12330497106412656,4.370770596756305
14.376005,10.48102,0.12302661261795515,5.693786300635886
14.19130125,10.33332,0.12274625173360912,4.307196910729724
14.0161675,10.27798,0.12243421795600229,4.424803942388235
13.850003749999999,10.09644,0.12210569938752679,3.8305942120362713
16.76369875,18.49083,0.10982878739057218,5.19673985905949
16.67302375,18.59349,0.10955723155322185,6.699986103357934
16.6147625,18.75138,0.1092320120968715,4.583590244931016
20.334506249999997,21.87953,0.09940101850351224,6.002052562216659
19.985175,20.68926,0.0991536633957249,7.233541240730403
19.671133750000003,19.97679,0.09886602187652757,6.712533812114124
19.363546250000002,19.24525,0.09857698462253493,5.193512667144252
20.74625625,23.67636,0.08783381572827893,2.0564711783056655
20.53432,24.13721,0.08766046569170483,3.1864359223988092
20.1597325,22.39382,0.08771919019480508,7.650299399553081
19.93302125,22.5842,0.0877692479967052,4.558135948459038
19.762874999999998,22.83204,0.08787859265354245,4.943897345871289
19.630765,23.36449,0.08799754174685823,5.558619599419884
19.575629999999997,22.99973,0.08813412881962415,6.394273686155138
19.512931249999998,24.34206,0.08820863674413737,7.985366315516603
19.55435875,24.7618,0.08836502364379419,8.842779468272512
19.6763975,23.84437,0.08852206742889367,7.960916013332272
17.1084325,16.1843,0.1217884431553967,8.77701157129702
16.835255,16.03667,0.1234085269908401,5.138564777479849
16.6296875,15.71551,0.12494442631078576,3.865977975855832
16.2593175,15.24062,0.12806001349739782,5.329071608039333
16.09960625,15.10265,0.1295194999562307,3.399736840694583
15.95000125,14.95839,0.13089766181423856,5.425868430337557
15.79158,14.89574,0.13214107736320121,4.232101216385122
15.6360775,14.38638,0.1333397029882854,3.693260568982479
15.4648125,13.75265,0.13452335743279703,3.3251866104786574
15.284455,13.15164,0.1356854858391021,4.152352857732968
15.116659999999998,12.98252,0.13681557736044037,2.8515949474272393
14.961978749999998,12.92143,0.13787956275528637,3.8416739762366565
14.83484375,12.86295,0.13898853492733226,4.432990001177275
14.7506725,12.8119,0.1400758478932046,3.992598606524267
14.637709999999998,12.70261,0.14114163482087036,3.860391632440439
14.517655000000001,12.49157,0.14217511917990996,2.968105625636124
14.406917499999999,12.28469,0.14319096555949934,3.40287426747107
14.316930000000001,12.50377,0.14426415366178738,3.2977424871246965
14.290442500000001,12.63332,0.1452395882261141,3.749343528534514
17.0824925,16.78886,0.14639561326228473,5.464080353445409
16.74655125,16.12275,0.14568664268444892,4.149400645260646
16.439671250000004,15.40048,0.14498065041849093,4.730311408890154
16.159145000000002,14.73908,0.1443273576743583,5.248970720057641
15.917898749999999,13.98068,0.1437427719223026,4.927470500344564
18.465885714285715,21.82437,0.12461983615937927,10.824597477318237
18.13196,19.82473,0.1242653345583649,6.04246191611124
17.92109857142857,19.22284,0.12391031022325828,6.046077101503507
17.76643142857143,18.42551,0.12357028006911656,5.661914928925727
17.601338571428574,17.67234,0.12326363607274414,7.180768002767809
20.518335714285715,23.95362,0.09242409839779875,4.665667558483175
20.249194285714285,24.28888,0.09210487374427881,5.968383374149264
20.048537142857146,23.63758,0.09188161030155438,4.402593059950061
23.020297142857142,27.51101,0.07961106341668393,4.357148549453128
22.77932285714286,27.40428,0.07936783640086817,5.154065695200793
22.59192714285714,27.53917,0.07909965984561965,5.130628421468227
22.458955714285715,27.95012,0.07887639757999156,6.277688641152252
22.35358142857143,27.25236,0.0785702323014722,6.906240369434253
22.24676285714286,26.77637,0.0783260822379528,7.726282527336593
22.108641428571428,26.73377,0.07809951657884949,5.816702819382552
22.010567142857138,26.74957,0.07787207196439618,5.15559557258987
21.931757142857144,27.31842,0.07762148186253086,5.596282678474149
21.859155714285716,27.57033,0.07741156349130705,8.07703150046884
21.81393,27.5095,0.07728283169536429,7.5368718457553
21.76871142857143,27.42662,0.07709116414877516,7.24324649142074
21.69853857142857,27.48419,0.07692074296865407,7.267423678980537
21.651242857142854,27.3245,0.07669097592631309,7.5422001747597145
21.608308571428573,27.1368,0.07651631779641185,8.068014015738271
21.559845714285718,26.72592,0.07632260991863471,8.01365858810488
21.504897142857143,25.51515,0.07611087245857565,6.615630148016038
27.487148571428573,26.58649,0.07361317425875445,-10.418510269956839
24.163531428571428,21.5289,0.07677562187034546,8.554843748945185
23.66814285714286,20.64223,0.07820499611037075,6.86912482352184
23.17694285714286,20.05605,0.07982938679572077,7.6335071395005745
22.70566285714286,19.81489,0.08152567498463925,6.175083841236123
22.347527142857142,19.42419,0.0833834496217704,6.2250111030616315
21.97944857142857,18.89297,0.0852297027866323,6.026721800451713
20.965144285714285,17.67586,0.09126804298433144,6.660701024598197
20.69399142857143,17.57854,0.09339699322471567,9.039347012745129
20.14878,16.53922,0.09749423758099075,-8.126466787152879
19.88360714285714,16.51914,0.0995062265156165,3.9016978197305505
19.649302857142857,16.45543,0.10141280660098367,4.892200209086677
19.457910000000002,16.47216,0.10321802775467864,5.673196970325289
19.265189999999997,16.2614,0.10504495312260938,5.532636857954157
19.036002857142854,16.03836,0.10680301921229793,0.33326813374713316
18.835900000000002,15.41728,0.10855450415769562,9.218558314392418
18.61261285714286,15.34586,0.1102379214735083,5.622949089914831
18.44488714285714,15.31047,0.11192432126682746,3.6816757148783643
19.845405714285715,18.22576,0.1500338644449674,6.186598426230405
19.388644285714285,17.37511,0.15035326215772662,5.754293440063672
18.932367142857142,16.46779,0.1503719280673669,5.5066523114939105
18.478254285714286,15.71936,0.1501448708452611,4.434477359737341
18.086621428571426,15.03633,0.14970694868488438,5.146060402228367
17.78261714285714,14.39807,0.1491707828279475,4.623538466358723
17.494947142857146,13.83256,0.14851984467625784,4.961208525242081
17.216814285714285,13.33773,0.14778884296116013,3.588982557100888
16.955585714285714,12.92915,0.14700886292031243,5.190502253873214
16.7198,12.417,0.14612807123951782,4.164246596962216
16.48578857142857,12.13707,0.14517830698621415,4.188202045385615
16.25342142857143,11.76799,0.14416238958942434,3.980171389118051
16.028252857142856,11.37356,0.1432177175399688,3.5695845796612935
15.805418571428572,11.02383,0.1422938734706435,4.432804712379913
15.584654285714285,10.68809,0.14142244621643357,3.3150147633092635
17.945268571428567,16.88523,0.12331030858261832,5.670502456962493
17.566031428571428,16.30002,0.1228735771028785,5.351258330283943
17.20064857142857,15.49682,0.12246800042285302,5.088457247241501
16.856585714285718,14.83192,0.12206230047606338,4.206615814927349
16.56141714285714,14.33381,0.12165521698057923,4.646507178148674
16.337942857142856,13.80864,0.12124709311857879,4.1573835526286524
16.127504285714284,13.38207,0.1208062867857681,4.4405712509313515
15.895955714285716,12.88482,0.12033130323498611,3.8441742181505614
15.679157142857145,12.43726,0.1199365589788149,4.570260242235601
15.458110000000001,11.90168,0.11952483084128412,4.655447130385102
15.21529,11.50295,0.11912855498691727,3.848626015759526
14.97697,11.23999,0.1187479663495015,3.619266430355854
14.757717142857143,10.87092,0.11840030764602029,4.1393689990236915
14.561951428571431,10.52878,0.1179841932371865,3.9607469741222743
14.366664285714288,10.27887,0.11761604368591846,3.926061855260128
14.18257142857143,10.07798,0.11724789413465046,3.4545258579823757
14.001721428571429,9.768327,0.11687967866512138,4.1595527229234825
13.839292857142855,9.289236,0.1165447968088266,3.8572722103059958
16.77649142857143,14.70649,0.10447140515434049,3.9683884061795225
16.532134285714285,14.5355,0.10419300133449899,4.609035975043316
16.35773142857143,14.05912,0.10392580465512088,4.923288692946819
16.18780142857143,13.51124,0.10363125548679612,4.384994081210555
15.999731428571428,12.9678,0.10328141222259773,4.370127462249979
14.498027142857142,11.16009,0.10096224611206084,3.317703081418412
14.322831428571428,10.90432,0.10056463188136272,2.7914778819018724
14.16585,10.41833,0.10022725495312824,3.159136583696668
21.774688571428573,22.76268,0.08357366443638528,6.36854173961776
21.438052857142857,22.08967,0.0834222310329987,7.467921366272098
21.092474285714285,21.21061,0.08323593411114218,6.457175015252972
20.76450142857143,20.80739,0.08304898030384299,6.678239767794355
20.230252857142855,19.68256,0.08271367710865152,8.090863283600006
19.972997142857142,19.96882,0.08250424606206419,7.404872040246223
19.781748571428572,20.06035,0.0822945803081499,6.611095245802319
19.67185,20.07227,0.08212318697912271,6.397055832816597
19.57762285714286,19.93276,0.08193699524112735,6.505648101145991
19.495318571428573,19.73379,0.08175041190030022,5.197393976303277
19.39712142857143,19.51176,0.0815276915830871,5.585646631514995
19.298958571428575,19.1364,0.08134196925974566,4.5018801285702175
19.070327142857142,18.45681,0.08100486174265525,6.665870737684819
18.914781428571427,17.65331,0.08089264056656303,6.158234383052468
18.691935714285712,17.41905,0.08079503032865018,5.102160321394965
18.483011428571427,17.32786,0.08068025152594112,5.895234290051279
18.33312857142857,17.02836,0.08064419236137729,5.220806098349161
18.197835714285713,16.89198,0.08053507603837795,4.788072609141152
20.45696142857143,21.15604,0.07719076947153156,5.685614745801006
20.222352857142855,20.9419,0.07706260340065631,6.494104920652658
20.015022857142856,20.43102,0.07693235264228217,6.100041958822271
19.56147857142857,19.81448,0.07663057347007399,9.751370103933729
19.42523857142857,19.70873,0.07651722019729448,4.979728145218952
19.324014285714288,19.23142,0.07643992608907882,6.322286830820577
19.21842428571429,18.95847,0.07638513322025219,5.889445239047229
19.109497142857144,18.67088,0.0763305750587525,5.5580771722965014
19.00192142857143,18.28924,0.07625273019959676,5.869944074882904
18.88508142857143,17.86083,0.07623423120266092,5.504860895516698
18.781921428571426,17.41799,0.076173865174847,4.217589868856698
18.673644285714285,16.97651,0.07608026868828771,4.642039357740694
18.560847142857142,16.68343,0.07598769236732238,5.734957517431049
18.446794285714283,16.42548,0.07601429570265374,6.390070823813261
18.334662857142856,16.18063,0.07625767229868041,4.789569551871847
18.219774285714287,15.9852,0.07660329888476593,5.668785238005538
18.107774285714285,15.73692,0.07709486398292181,4.45750876313233
17.992128571428573,15.48296,0.07767672508695753,5.510344451624433
17.868757142857145,15.08592,0.07850049723371509,4.943944215956012
18.358570000000004,17.1052,0.12381264070767214,4.324690343029139
17.922905714285715,16.21102,0.1252452502359872,5.031850834400298
17.53973428571428,15.32634,0.12665859667282744,3.64039586621266
17.23240857142857,14.65452,0.12802141193434996,4.797573582125195
16.95663,13.98081,0.12940225677815442,3.9506173845814563
16.72832857142857,13.35055,0.13076706426997353,4.39842909625843
16.496104285714285,12.71014,0.1321542564982307,3.5958021521070065
15.558652857142857,11.23798,0.13308524673140049,-14.528315448788954
15.260114285714286,10.80454,0.13271843167486058,5.785318041481757
14.93680142857143,10.24879,0.1323827203085348,-0.4593315387698251
14.63757,9.886383,0.13204700894220897,0.011297674869216345
14.344415714285715,9.486068,0.13172733492786848,0.5116694576110422
14.05664,9.241034,0.13134321113421954,1.272378406391895
13.794222857142858,8.859571,0.1309829461568572,0.7562077991276804
13.558754285714286,8.521112,0.13061474151081767,0.6456529143228411
13.316928571428573,8.238439,0.13031103898147367,1.010272901650322
13.10896,8.04691,0.1299905116565178,0.4558180225879679
12.892168571428572,8.018188,0.1296697933834368,0.6122068943012686
12.713352857142857,7.968946,0.12931548273054758,0.10271786329586352
12.560584285714286,7.713247,0.12894598903765447,-0.23445284258978272
12.405748571428571,7.647901,0.12864007608649922,0.5127267439081805
12.24505,7.65967,0.1283508659402716,1.5566824779154764
12.046198571428572,7.424349,0.12773744676297702,-3.7248876818397947
11.883531428571429,6.987214,0.12744750557153223,2.901246818000861
14.534912857142858,12.86572,0.11882870688767597,4.507164359700964
14.20827,12.09475,0.11853707161106997,4.054257505934954
13.898824285714285,11.64404,0.11825862018801862,3.9941118360072054
13.623152857142857,11.01648,0.11793201132580158,3.7698993842947326
13.379605714285715,10.51186,0.11763746232481599,3.44012896511898
13.166922857142856,10.01989,0.1173438462642874,2.924825820244801
12.947435714285714,9.533506,0.11704895117851047,2.5149750695369577
12.740618571428572,9.001004,0.11675533511798192,3.4209969506861064
12.523424285714286,8.645081,0.11652477160713749,2.7588502313153946
12.319205714285715,8.287676,0.11619523505755355,2.358283566259817
12.109174285714285,8.226111,0.11586496390296498,2.756961982342751
11.900984285714287,8.221473,0.11555031709757356,2.249917908767172
11.70404142857143,8.131818,0.11521592337288838,1.6667632693512315
11.536449999999999,8.186146,0.11488152964820325,2.288304920358283
11.395478571428571,8.117519,0.11458231498624676,2.1823791113709246
11.288347142857143,8.108917,0.11424325578814061,2.0786671234014706
11.177185714285713,7.663179,0.11390665823498501,1.8550451155260776
11.076789999999999,7.047231,0.11358770536678385,2.1966021640624893
10.951159714285714,6.525994,0.11328157518462971,1.2035750139091475
10.801405571428571,6.040394,0.11297544500247556,0.8117745324362956
18.46606,19.86208,0.10442269289480381,5.056106071970384
18.11061857142857,18.73856,0.1041823885707141,6.162315257331885
17.09208142857143,15.77485,0.1034069093529998,4.901724163943132
16.80992,15.28723,0.1031112794948791,3.9945128308567743
16.574501428571427,14.75844,0.10281545130130604,4.045493687719237
16.339067142857143,14.2209,0.1025209021329813,4.513363374617799
16.153268571428573,14.23974,0.10222507393940827,3.949320491466808
16.01702428571429,14.23541,0.10191363310711685,5.277061524125711
15.884655714285717,14.09205,0.10164611732369253,4.748117131843626
15.766639999999999,13.87391,0.10136111818476834,3.925888694223705
15.626272857142856,13.46515,0.1010425345526225,4.325614961293573
15.45308,13.02766,0.10079594341293757,4.773561534276061
15.29942857142857,12.71367,0.10050959857160749,3.533570529922653
15.165295714285717,12.57703,0.1002016786675322,4.753494654985035
14.931848571428572,12.35577,0.09969757434270286,3.3645756052326234
14.701907142857142,12.14092,0.09915479169298776,2.9979332580065723
23.78992285714286,28.08567,0.09828241945220233,9.040082726986068
23.42022857142857,27.1473,0.09987843957428932,9.564473486298901
23.110945714285716,26.3915,0.10145872867269387,7.811049995985807
22.84031142857143,25.20404,0.10297170157782505,9.148068308798509
22.42308142857143,24.07632,0.10448646876698132,9.209716786024465
21.61214285714286,21.37509,0.13251562624891114,6.575674484667524
21.273924285714287,19.81976,0.13177319121023132,4.774036051257393
20.966387142857144,19.68693,0.13109750037837706,10.042433312878925
19.94692714285714,17.54265,0.12815830366769704,-8.003088443861593
19.58123142857143,17.1734,0.12711387968211837,3.514586169969677
19.34165428571429,16.71119,0.12666374235581032,3.6807495668153747
18.35897,15.09836,0.12476219494329262,4.901234820843806
18.147222857142857,14.71555,0.12440506251689529,4.387947431900066
17.937371428571428,14.42006,0.12411265711059741,2.432996341557625
17.74552,14.23955,0.12382005079894462,1.9331259408031114
17.559184285714288,14.06608,0.12354316971347386,3.729055996970912
18.49705,17.26452,0.11589829858107464,4.4501050038215295
18.17036428571429,16.60336,0.11566524092340297,5.561801177819987
17.86351714285714,16.18443,0.1153980646503807,4.80859183586922
17.57976,15.71053,0.11509613900258119,4.636735713499163
17.31470857142857,15.16249,0.11482879931361303,4.900187776963434
17.086137142857144,14.45954,0.11450981858590095,4.819254146279615
16.86097,13.77343,0.11420886744047082,3.354988500732727
16.636898571428567,13.22738,0.11397300886816472,3.441865116331835
16.417021428571427,12.86927,0.11373501995605864,2.7453247091759163
16.207757142857144,12.513,0.11348067208975074,2.6762551437560935
15.788349999999998,11.49862,0.1128675771132917,2.920707068889892
15.57641,11.21548,0.11259259020731399,3.5071845206844134
15.369592857142859,11.02453,0.11230014549878822,2.7846805775056502
15.179574285714285,10.87179,0.11199145796782468,3.4639624940700995
14.995181428571428,10.49493,0.11172888652004738,2.438904931791188
14.794422857142859,10.26478,0.11141573560302499,-1.0669118516551486
14.607074285714287,10.00048,0.1111367786771185,2.077979054571289
14.427462857142856,9.980789,0.11082281680742767,6.65373793355923
14.275661428571429,10.16499,0.11052730234840552,1.1805165318566622
18.48098428571429,17.40403,0.10436233216035488,5.553490677804628
18.147361428571426,16.58029,0.10407490732853658,5.188467695689592
17.834902857142858,15.96605,0.10382210377982626,6.0620913557402
17.547495714285713,15.3287,0.10353249876496871,5.31844925296179
21.77409714285714,24.88856,0.08902367864591257,7.395324129832906
21.516762857142858,24.47091,0.08872980806441304,7.403312975519225
21.292075714285716,24.20561,0.08850969193229384,7.32426761292484
21.111752857142857,23.73018,0.0882510187443174,9.45200337120705
20.926504285714284,21.87807,0.08802431100611464,7.752905507592635
20.693315714285713,20.27148,0.08779531772834742,10.992215741390163
20.416439999999998,19.28456,0.08753709943831367,5.915860913291994
20.174062857142854,18.14714,0.0872941682855099,7.000218587587847
19.894557142857145,16.98563,0.08703434546873941,5.160024933921688
19.617521428571425,16.45757,0.08679356406160364,5.8741342662938605
19.34617142857143,16.05844,0.0865351446750177,5.129739150964799
19.126082857142855,16.01695,0.08629247903408321,5.7482691508763235
18.88753142857143,15.65147,0.08603217541369858,5.9520136869049365
18.621388571428575,14.99743,0.08578909733233374,5.0234197597755195
21.624235714285714,20.75708,0.08121553564609188,7.018109857768633
21.260832857142855,19.83837,0.08107779983492323,7.027156923964334
20.913405714285716,18.89642,0.0809349243307417,5.815867722935853
20.572591428571428,17.97916,0.08075714096095851,5.537780601596085
20.220238571428574,17.21497,0.08054449407270538,4.737501891729369
19.88596,16.52507,0.08037156668964159,5.754275765652552
19.555122857142855,15.90312,0.08021724753158517,4.8871372437616225
19.235807142857144,15.27029,0.08001561828348171,4.541945582199445
20.373762857142857,21.87868,0.1228709553626166,6.642490955089267
19.878512857142855,20.42986,0.12421293250860076,6.473588249270269
19.433115714285716,19.40529,0.12553018147757236,6.599598157435607
19.083689999999997,18.83661,0.12683867424024628,6.589258615444953
18.826402857142856,18.32867,0.12811206646288859,6.3670926696650945
18.636292857142855,17.79133,0.12938710477362242,5.847279322796502
18.102265714285714,16.32454,0.13316528032743472,4.7194988609417186
20.12436,22.16667,0.1280163540346294,4.802378282375441
19.73646142857143,21.1552,0.1275184566302317,7.042702178942154
19.039757142857145,19.45311,0.12653848497190476,5.274519562398673
