22.866002500000004,21.01704,0.096893247984278
22.347313749999998,20.02587,0.09653225665199523
21.8088325,18.86873,0.0961757755182745
21.279332500000002,17.68802,0.09587090846005739
20.775215,16.8951,0.09552714266679443
20.318459999999998,16.18289,0.09518418091679358
19.8943175,15.52915,0.0948615556097918
19.47990625,14.86942,0.0945677155025872
19.10005625,14.21088,0.0942557047061676
18.74356875,13.71329,0.09390997186938078
18.4188975,13.11457,0.0935830138871851
18.117257499999997,12.4531,0.09325921812086216
17.80360625,11.8129,0.09298342362956992
17.48151375,11.45489,0.09272689249187226
17.18617625,11.05288,0.09242924567200647
16.90431625,10.59521,0.09213353524638576
16.63871,10.36014,0.09181530992086126
16.38873375,9.720256,0.09150178226468754
16.13937375,9.357453,0.09122527657589181
15.87945,8.823284,0.0910060212069626
15.63251875,8.349073,0.09076873625575148
15.37509125,8.043868,0.09052930155887234
15.1443875,7.820405,0.09027049056945467
14.9138075,7.740599,0.0900120711828687
14.738496249999999,8.521277,0.08973562221400085
14.680827500000001,10.38676,0.089459173245133
14.776401250000001,12.10185,0.08925170499772159
14.934402500000001,13.03775,0.08904853724949696
15.147807499999999,13.81335,0.08884953446085833
15.4140675,14.51288,0.08860794901046043
15.763353749999998,15.14342,0.0883857398526011
16.3920325,15.70242,0.0881686671687112
16.87266375,16.46956,0.08796314088287714
18.027857500000003,17.13703,0.08776180087778172
19.540903750000002,17.62907,0.08757350013096747
20.80125125,18.34781,0.08736716980187131
21.913765,18.93372,0.08717806501179495
22.17984625,19.53394,0.0870106334177446
22.54025125,20.07716,0.08682072458440614
23.182705,20.78211,0.08661782551732512
23.763229999999997,21.2193,0.08644984769649275
24.288215,21.71502,0.08622548778511466
24.32143625,22.01398,0.08605644810454008
24.223937500000005,22.37897,0.08586653927120161
24.2224775,22.60691,0.08564766324207666
23.775276249999997,22.77965,0.08542330333069856
23.189307499999998,22.76533,0.08521676064987348
22.927825,22.70446,0.085026851816535
22.62293,22.49349,0.08482030913570991
22.184009999999994,22.29544,0.08461317476335163
21.711265,21.94711,0.08444843558196384
21.2542525,21.34903,0.08420557667364992
20.7873675,20.54464,0.08398121676227184
20.30436375,19.8067,0.08376050046463783
19.8356025,18.76636,0.08357726228631421
19.38557,18.23836,0.08336938159847244
18.971646250000003,17.45712,0.08314599446362428
18.5769725,16.91152,0.08296090450731913
18.210894999999997,16.11693,0.0827711859984021
17.861987499999998,14.55475,0.08260373402154712
17.619037499999997,14.33361,0.08241789774975856
17.44744,13.76467,0.08216159042271054
17.277351250000002,13.10681,0.08192142844414572
17.075823749999998,12.48542,0.08172290677356832
16.85002375,12.12623,0.08150596391787725
16.6020475,11.64114,0.08130807081006206
16.33827125,11.36794,0.08112557903241059
16.06895375,11.29786,0.08093959079883445
15.80966,10.87541,0.08075360256525832
15.54571125,10.39068,0.08058564391396411
15.2885475,10.37968,0.08039965568038797
15.049369999999998,9.933393,0.08025322306730034
14.878327499999997,10.41488,0.08006186578725677
14.82953125,12.10347,0.07989123024786199
14.95482,14.02178,0.07978046519650643
15.167340000000001,15.37518,0.07963403258341879
15.47113625,16.81499,0.07946607393212457
15.857048749999999,17.92428,0.0792770586572777
16.31638125,19.18863,0.07914967579206597
17.10290625,20.29309,0.07896047077430367
17.75151875,21.25104,0.07878855484496776
19.09293,22.26046,0.07861946409698628
20.785985000000004,23.0777,0.07873469528838434
22.183066250000003,23.89768,0.07909106100833398
23.409996250000003,24.32527,0.0797149096827907
23.77514125,24.88368,0.08063389766841772
24.142765,25.09301,0.0818355264299536
24.839107500000004,25.4408,0.08326570395462975
25.435036250000003,25.70497,0.08484312524153383
25.966933750000003,26.23698,0.08650079915935777
26.054875,26.40894,0.08830938911591212
25.977027500000002,26.71351,0.09015197485444545
26.06232125,26.79142,0.09204440243240947
25.673735,26.842,0.0940189460066432
25.1048075,26.98701,0.09599618315395601
24.84261875,27.16757,0.09784843782189583
24.5561925,26.61773,0.09964953474697259
24.179745000000004,26.8984,0.10141683666707761
23.741094999999998,26.51314,0.10313241199946405
23.2172375,26.52036,0.10477736011025165
22.59937875,25.64877,0.1064949253185866
21.9940225,25.27496,0.10811155762815013
21.47325625,25.11503,0.1097123130707923
20.872519999999998,24.88868,0.11124407540669265
20.208309999999997,22.84632,0.11276480786650758
19.7293375,21.20021,0.11432554146949991
19.39070375,21.81965,0.11580170706030826
19.075937500000002,21.48825,0.11726809025189605
18.72216375,20.71352,0.11868008732547602
18.38562125,20.59052,0.12007781866150637
18.166686249999998,19.97416,0.12146448760400289
17.9140175,20.10555,0.12278755269981112
17.6647025,19.75572,0.12412961470487344
17.39441875,19.0522,0.12547599022815756
17.11817,18.34766,0.1267874695997056
16.846558750000003,17.90344,0.1280702664703379
16.5850725,17.6318,0.12935287448193114
16.342245000000002,16.83108,0.13060378550763188
16.15016,14.69478,0.1318388480403864
15.9679125,15.00096,0.13308975906608714
15.80250875,15.87704,0.1343403579659846
15.805767499999998,16.02317,0.1356354899300062
16.1105975,16.96701,0.1368962327497685
16.53564125,19.55116,0.13812911419318732
17.043195,22.19384,0.1393958737118343
17.63016375,23.38452,0.14061508775164258
18.230725,24.06097,0.14185015028439707
18.880795,25.80547,0.14305031457632944
19.522579999999998,27.04423,0.14427274540032387
20.899545000000003,28.26936,0.1455012821376309
22.537628750000003,28.7476,0.14670709514776917
23.63878125,28.7099,0.14757586715820353
24.00888875,29.26939,0.14819116464938056
24.19185375,29.83401,0.14857284521496278
24.8577075,30.5954,0.1486263244837245
25.673672500000002,30.95288,0.14841326030021598
26.162483750000003,31.14722,0.14800557667759043
26.5587925,31.36013,0.14738665516197708
26.5326425,31.65985,0.14665355219067996
26.45962875,31.34184,0.14583684816318568
26.4945825,32.06708,0.14495223968837168
26.106221250000004,31.74989,0.1440341483283288
25.53919125,32.27105,0.14296438308634699
25.35757125,31.67102,0.1419298092636945
24.956821249999997,31.21747,0.14097160076952936
24.38746125,31.94634,0.1401126446615415
23.90151375,29.91529,0.13928800606609681
23.418895000000003,28.48936,0.138482376149967
22.8330125,28.03649,0.13777579086465297
22.21403875,27.49884,0.13700568161678803
21.662847499999998,25.31478,0.136300321020019
21.158866250000003,24.22486,0.1356121635867092
20.77729,23.26645,0.13493947898487735
20.42016625,22.33707,0.13426669079488796
20.06159125,21.43588,0.13356217984631807
19.70458125,20.43549,0.1329376150628246
19.36457,19.62717,0.1322961328426764
19.053422499999996,18.77967,0.13168677020847397
18.768672499999997,17.70191,0.13105988778151664
18.457298750000003,17.14655,0.13046352993639948
18.162807500000003,16.60246,0.129914615319221
17.91236,16.09859,0.12938191415941389
17.6929375,15.42524,0.1288471600477492
17.47100125,15.05901,0.12829445374174492
17.278695,14.6652,0.12777331906578282
17.084345,14.17139,0.1272685338676093
16.891795000000002,13.67057,0.1267285375458932
16.699105,13.43522,0.1262207486713251
16.547091249999998,13.94107,0.12572963087676214
16.50420625,15.30632,0.12523648682981617
16.633391250000003,17.03208,0.12469299196308924
16.847513749999997,18.73489,0.12417865736861612
17.164195,20.39789,0.12363251199789962
17.5692175,21.91926,0.12305629922276898
18.0553,23.66437,0.1225299703046634
18.90014125,24.89534,0.12198779289361156
19.56155,25.76617,0.12147762459425544
20.932131249999998,27.00657,0.1209674562948994
22.57094375,28.22049,0.12045728799554331
23.76175625,28.91811,0.1199309590774377
24.833233749999998,29.54629,0.11943662722471203
24.979623750000002,30.15148,0.11895813181861678
25.302295,30.57084,0.1184144482100008
25.9740975,31.04871,0.11793595280390554
26.466921250000002,31.27725,0.11744142261572753
26.88511,31.36204,0.11689393215038066
26.895391250000003,31.4644,0.11644743380966532
26.9406075,31.63349,0.11599833571449614
26.988175000000005,31.61718,0.11549867876115963
26.542409999999997,31.42682,0.11501570493414408
25.804257500000002,31.23468,0.11450001319872483
25.43748875,31.04733,0.11401571946328166
24.999744999999997,30.65912,0.11351506677363661
24.4455675,30.11803,0.11309816407929965
23.916515000000004,29.60909,0.11261680778744668
23.443156249999998,28.59175,0.1121349289880222
22.97866125,27.20027,0.1117042670939373
22.5880675,25.60516,0.11120361440429226
22.163375000000002,24.45339,0.110769343257464
21.729635,23.45998,0.11026526516914023
21.336827500000002,22.66336,0.10977708632329838
20.9505175,21.7307,0.10930312542455388
20.58496125,20.82607,0.1088609630107733
20.25529125,19.90213,0.10838114156832818
19.969027500000003,18.99754,0.10791612557562252
19.70326125,18.25298,0.10748344210336759
19.463254999999997,17.64891,0.10701368763919604
19.226906250000003,17.05917,0.10653939402889583
19.011605,16.3955,0.10608232595761542
18.78964125,15.66585,0.1056583101690512
18.558232500000003,14.90616,0.10518435043380413
18.30705,14.27719,0.10470609460497297
18.07268125,13.58006,0.10425799376059741
17.841093750000002,13.21167,0.10379160245693177
17.6229525,13.29066,0.10329141255506646
17.4364525,13.10171,0.10287941235583052
17.30960125,13.58128,0.1024719223551566
17.2859525,14.66091,0.10198976203557324
17.38482875,15.97437,0.10153080924694004
17.559721250000003,18.07898,0.1011013381253239
17.82622625,19.68228,0.10067763489066016
18.1783575,20.95149,0.10024661408847393
18.5923725,22.29003,0.09985133823596212
19.396607500000002,24.17204,0.09947459315802794
20.05656625,25.55889,0.09907697892732979
21.374223750000002,26.77552,0.0986793494263654
23.088457499999997,28.0996,0.09824793659746761
24.44426125,29.24615,0.09784957605128602
25.6703125,30.3401,0.09741668586168759
25.94345125,31.33225,0.09698379567208916
26.315185,32.06597,0.09656779714645744
27.07632,32.79904,0.09621953467164963
27.719412499999997,33.39821,0.09582192044095153
28.1833775,33.17994,0.09544066516445525
28.293816250000006,33.49907,0.09508004892762882
28.3760975,33.9131,0.09468243469693069
28.48604375,34.19138,0.09430257314768496
28.1037575,33.7591,0.09394195691085852
27.466247499999994,33.83619,0.0935598146358255
27.1739375,33.59969,0.0932364265059648
26.792433750000004,32.46205,0.0929088030708268
26.30187375,31.6407,0.09255965359748225
25.8572125,30.86428,0.09217537127971527
25.4475275,29.74754,0.09178980993669994
25.053285,28.13787,0.09140813665244105
24.68057375,26.11962,0.09100796437124631
24.28940875,24.76021,0.09064117691845162
23.8680625,23.66604,0.09026005342076227
23.471686249999998,22.55341,0.0899276705380818
23.107786249999997,21.56217,0.08959878411132598
22.7579925,20.62781,0.08928894743244607
22.431815,19.80397,0.08896108117128426
22.12725375,18.90747,0.08866849756471794
21.83501625,18.02761,0.0883189107439804
21.5476,17.17999,0.08800748380893607
21.24718,16.50282,0.08769396384815159
20.9567175,16.09967,0.08741979560507103
20.68272125,15.78722,0.08712410132378387
20.43150625,15.47121,0.08679301638159422
20.18473375,15.23146,0.08651421376427373
19.957942499999998,14.99687,0.08623274030973904
19.7424375,14.68018,0.08597717700101055
19.52558625,14.41939,0.08575229723519544
19.311986250000004,14.29611,0.0855265564518946
19.142011250000003,14.79597,0.08533793758384763
19.071389999999997,15.6784,0.08512844956303672
19.115621249999997,16.53132,0.08494261329124812
19.31023375,17.10717,0.08473676888418133
19.59363875,17.83826,0.08451424488506667
19.942200000000003,18.75479,0.08432517743996434
20.189535,20.41115,0.08412559124748205
20.7824075,21.36548,0.08390447901679314
21.29702125,22.1848,0.08371627258917651
22.360995,23.00261,0.0835654145378601
23.882994999999998,23.60042,0.08364130394374668
25.10448375,23.81467,0.08417600396072457
26.09642125,24.12289,0.08506599779913886
26.21127,24.49058,0.08620441381638651
26.412071250000004,24.62125,0.08753638723140979
26.969025000000002,25.1004,0.08899742302297971
27.403851250000002,25.313,0.09055367380961235
27.709780000000002,25.38185,0.09222718714909893
27.7249075,25.28307,0.09395144351845892
27.627835,24.94399,0.09577781887562077
27.56614875,24.67327,0.09765410856166686
27.063203749999996,24.55455,0.09962290107692212
26.379498749999996,24.46323,0.10156980180953065
25.96642,24.2324,0.10344811259747357
25.55155375,23.73755,0.10518055044353422
25.01713,22.89469,0.10688283419318466
24.45550625,21.91511,0.10853829438924585
23.90025875,20.88531,0.1101443148757068
23.387295,19.78259,0.11175066817275635
22.92159625,18.87575,0.11332080554175375
22.485855,18.06791,0.11482441105890709
21.7706525,17.24591,0.11631549224128905
20.89608875,16.6874,0.11778648492657828
20.1775,16.16783,0.1191983494493933
19.62176375,15.64402,0.12054198430959523
19.186466250000002,15.1502,0.12186977067685097
18.84004375,14.74827,0.12318346704044288
18.51433875,14.35826,0.12448351032673825
18.219507500000002,14.09431,0.12581062112005634
17.93965,13.76401,0.12705252928473035
17.67505,13.47805,0.12831770222457914
17.423215,13.1205,0.12959748610260735
17.1979575,12.60253,0.130882949614982
16.959474999999998,11.98657,0.1321710657204324
16.73603375,11.4329,0.13339289983061955
16.49606375,11.02148,0.1346396530659445
16.2576675,10.80109,0.13583225392427584
16.0392225,10.57675,0.13702881117677249
15.8591075,11.16471,0.13822783007421963
15.785872500000002,12.23934,0.1393525969702725
15.8133725,13.71587,0.1404932123592716
15.900969999999997,14.82858,0.14162062975931408
15.996002500000001,15.47076,0.14274718614187085
16.15710875,16.10697,0.14391129126923938
16.35173375,16.74694,0.14505455716222806
16.893502499999997,17.44061,0.14619961254172067
17.32450125,18.32334,0.14734466792121328
18.28158625,18.88891,0.14842011189823934
19.67043,19.48135,0.14944707958634912
20.69147625,20.05941,0.1502628273620335
21.574476249999996,20.86768,0.15060571434254963
21.62336375,21.46444,0.15059225228429307
21.79127,21.90859,0.15036489769062
22.337586249999998,22.56228,0.14994398569917128
22.76003875,23.01769,0.14937711966720926
23.008674999999997,23.43711,0.1487286514106308
23.075066250000003,23.89375,0.14791508708918807
23.12557,23.82212,0.1470672645287405
22.8891975,23.70874,0.14610083818962252
22.45084,24.15215,0.1450686610749899
21.90875,23.39951,0.14394472744663156
21.47140375,24.09217,0.14282584170750218
21.11701875,23.68957,0.14176455237829363
20.709778749999998,23.50193,0.14082316255005026
20.3037725,23.16343,0.1399163742209276
19.905767499999996,22.57252,0.13906209903697037
19.577105,21.86773,0.1382895217592972
19.2786675,21.02961,0.13751789069628367
18.97863375,20.08277,0.13673088977512005
18.63673125,19.19049,0.13604221919076442
18.37151625,18.0842,0.13530489481999938
18.123818749999998,17.06796,0.13461630397753932
17.862598750000004,16.27242,0.133975696136288
17.59383625,15.90853,0.13339995961122847
17.322993750000002,15.35313,0.13279038900869986
17.05472125,14.73683,0.1321969006401317
16.79223125,14.3309,0.131667553778885
16.524232500000004,13.98084,0.13110489124403826
16.28608375,14.2516,0.13060590529962904
16.073785,13.24028,0.13008955570669664
15.8423675,13.06112,0.12957320611376427
15.61592,12.91694,0.129072702924692
15.421302500000003,12.70843,0.12857200878749453
15.2467125,12.31333,0.12810133640241012
15.057851249999999,11.71263,0.1276304730692005
14.873745,11.36499,0.12719149558092244
14.719503749999998,11.51347,0.1267376459755564
14.6165425,11.9572,0.12624839714452585
14.609348749999999,13.082,0.12582643338409136
14.671106250000001,14.16549,0.12538862113071067
14.83580625,15.19305,0.12499866648197193
15.110634999999998,16.19458,0.1245925512144837
15.459387500000002,17.07639,0.12415115998809512
16.15559625,18.14947,0.12372771886696
16.802578750000002,19.28925,0.12328760666581977
17.92506875,20.21146,0.12284621543943118
19.530963749999998,21.10342,0.12242066065967308
20.66451875,21.64459,0.12202858030599549
21.39699125,22.17269,0.12155447117120323
21.332505,22.6702,0.12117835310082285
21.55199875,23.31905,0.1207865969192644
21.7686575,23.69734,0.12036084380405393
22.19762125,24.06444,0.11995125130759296
22.44763875,24.7316,0.11952549819238252
22.60852375,23.98262,0.11908390863054161
22.234745,23.66038,0.11870926792086188
22.107405,24.16985,0.11830050444086337
21.9130525,24.33618,0.11789058777228328
21.718937500000003,24.48119,0.11753050448398566
21.570452500000002,23.83615,0.11712006530783418
21.326895,23.90836,0.11677607959747079
21.012320000000003,23.70107,0.11643061652640682
20.658536249999997,23.37355,0.11610400766418975
20.243434999999998,22.92285,0.1157749035473276
19.7470225,22.11729,0.1154272473406121
19.223815000000002,21.53456,0.11504900356529289
18.75829375,21.11487,0.1146690891618936
18.33027125,20.36465,0.11431884290365822
17.962464999999998,19.40528,0.11393679816045896
17.63836625,17.8672,0.11360346064299501
17.36227125,17.53409,0.11316759924000232
17.13170125,16.62744,0.1127644090364816
16.9295125,15.87596,0.112325397128095
16.750476250000002,15.32885,0.11193848369051297
16.5925725,14.61915,0.11154614195665107
16.4241725,14.09008,0.11110423735935056
16.253725000000003,13.59765,0.11069499915755382
16.080441250000003,13.14368,0.11021282888043331
15.91617125,12.8574,0.1097639214943179
15.75189625,12.62478,0.1093319057721692
15.615615000000002,12.46686,0.10886610672208712
15.480912499999999,12.17981,0.10839616569604042
15.35185875,12.11019,0.10796416524415803
15.230935,12.0058,0.10756180614424438
15.1517225,12.30343,0.1071392677163808
15.170359999999999,12.9061,0.10671418700754629
15.239411249999998,14.05346,0.10635776841538144
15.396405,15.70911,0.10593268770654694
15.5909775,17.47158,0.10547348979472596
15.913756249999999,19.33366,0.10503224846714194
16.32784875,20.80948,0.10460750163336056
17.127855,22.14951,0.1041835796804399
17.83921125,23.50123,0.10372619300437266
19.07222375,24.5343,0.10331855144027662
20.793349999999997,25.17423,0.10291185502637573
22.160171249999998,25.82194,0.10248826694850816
23.3131275,26.32109,0.10210027250185655
23.53040625,26.88318,0.10174574227909212
23.855306249999998,27.07407,0.10139206337087936
24.612140000000004,27.40759,0.10100078126024456
25.25617875,27.71093,0.10064349608326173
25.575966249999997,27.80921,0.10021539780683213
25.767413750000003,28.09041,0.0998581126298493
25.947916250000002,27.95151,0.0994505496311305
25.974162500000006,27.88039,0.09906094228417749
25.4808775,27.7996,0.0987032446667643
24.7425575,27.58523,0.09836318502880129
24.3172725,27.34549,0.09795467737914669
24.005824999999994,27.01033,0.09757565646458198
23.494749999999996,26.55009,0.09716714881492736
23.0411075,26.22709,0.09678535087143653
22.58256125,25.52612,0.09639312361060655
22.16635,24.44094,0.09598569615148848
21.75986,23.6219,0.0956083458650039
21.404708749999998,22.82629,0.09523330243923642
21.095589999999998,21.90861,0.0948546731275035
20.836726249999998,20.55999,0.09451494255081641
20.56624875,19.31201,0.09413819747288218
20.288861249999997,18.28826,0.09375694219638593
20.01417875,17.32733,0.09344890888876355
19.739867500000003,16.5055,0.09310236844892712
19.4731525,15.78818,0.0927742860654334
19.213449999999998,15.11997,0.09244420022198074
18.94319875,14.75415,0.09211794204734317
18.69341375,14.5616,0.09180757140470869
18.470012500000003,14.19132,0.09147078253314772
18.251863750000002,13.8656,0.09117125817517845
18.0226275,13.36563,0.09087173381720921
17.80241375,13.16998,0.09053728821299137
17.60193625,12.96328,0.09025465551898879
17.40122375,12.76566,0.08997719961192496
17.234537500000002,12.78472,0.08969806337384706
17.1186875,12.96419,0.08942684917399228
17.04285625,13.15929,0.08917192624333102
17.02376375,13.8811,0.08891270281348296
17.20082125,15.21514,0.08861861586516495
17.53119,16.02618,0.08837703041476706
17.878315,16.70043,0.08815192418790549
18.298432499999997,17.81268,0.08785193522905954
18.874902500000005,19.3093,0.08759237792415836
19.420763750000003,20.94729,0.087348772700361
20.463135,22.3802,0.08715692265900024
22.09299,23.41172,0.08717529387877772
23.465829999999997,24.70543,0.08752553393640823
24.6359425,25.6798,0.08827320332363643
24.925215,26.51905,0.08924778897256816
25.279588750000002,27.11981,0.09043675462561356
26.036305000000002,27.61587,0.09176705247206461
26.6858425,28.11565,0.09326703520589158
26.931487499999996,28.17922,0.09483359241865903
27.103998749999995,28.10341,0.09652292172888599
27.2578375,28.26407,0.09824255755073202
27.26423125,28.09297,0.10006594695008524
26.766125000000002,27.9321,0.10188816957621162
26.039496250000003,27.83553,0.1036909611410306
25.594887500000002,27.65158,0.10538875529755702
25.237105,27.48841,0.10705110113215836
24.734188749999998,26.76699,0.10868315837666055
24.254466249999997,25.97436,0.11024282372882474
23.8013025,25.10905,0.11176046979235822
23.38742625,24.06675,0.11323457802421698
22.993585,22.94804,0.11467814772047069
22.612208750000004,21.76506,0.1160438588082206
22.053299999999997,21.17445,0.11742179284550963
21.27304625,20.28117,0.11877238095808557
20.633341249999997,19.36255,0.12005371133683644
20.10992375,18.52577,0.12134014045351885
19.7092075,17.86055,0.12261462127959234
19.368825000000005,17.48203,0.12383783219879697
19.06895875,17.01804,0.1250516769186185
18.801376250000004,16.22345,0.1262347662328609
18.51738375,15.70263,0.12738560481145422
18.245235,15.18066,0.1285064364806737
17.990203750000003,14.56544,0.1296449040402572
17.7253175,14.10703,0.13076284502360205
17.46455375,13.72097,0.13193230206162523
17.22928625,13.51358,0.1330857238367492
17.011667499999998,12.965,0.1342254782082626
16.800706249999998,12.69963,0.13536305149044034
16.60117625,12.68256,0.13651562731362923
16.44300375,13.14205,0.13763385564693612
16.367932500000002,14.68209,0.13869856087665644
16.4187525,16.2084,0.1397829906117636
16.555750000000003,17.43495,0.14088894638507735
16.787533749999998,18.56063,0.14201254013784123
17.129145,20.08641,0.14308532156456186
17.505758750000002,21.26832,0.14414374390535273
18.2292225,22.58071,0.14529078937978346
18.913826250000003,23.74593,0.14638120878595426
20.029196250000002,24.99764,0.14749012718906088
21.7031675,26.0804,0.14853112008804734
22.96634,27.03197,0.14934466618687575
23.928631250000002,27.63754,0.14984251376953467
23.991678750000005,28.15295,0.14989582955580272
24.30927625,28.89314,0.14970099453508104
25.084919999999997,29.54734,0.14930867117421243
25.67767,29.99844,0.1487240067529849
25.881215,30.46229,0.1480227004225293
26.166084999999995,30.85767,0.14723898316650277
26.439095000000002,31.43615,0.14637150818253597
26.489682499999997,31.52185,0.14541907420625277
26.056583749999998,31.83801,0.14441284030207938
25.51796375,31.65789,0.14338686279796567
25.3444575,31.56762,0.14234968565086784
25.2510775,31.05721,0.14138550884668263
24.864331250000003,31.02719,0.14050759039666397
24.403451250000003,31.05689,0.13966499324287798
23.875505,31.07329,0.13884166063198225
23.30775875,30.53373,0.13803543913637314
22.7744375,29.98215,0.13724784603502613
22.29196125,29.4343,0.13654080791475262
21.8412975,27.83788,0.13586757023023424
21.4299,25.9459,0.13514546090790758
21.059864999999995,25.58698,0.13447145866656007
20.6991175,24.95826,0.13379715485734303
20.36388125,24.61677,0.13317052794442025
20.04755375,23.72437,0.13252769445088652
19.763225,22.99971,0.13186756209593214
19.50321375,22.99829,0.13123754182636063
19.26179375,22.93202,0.13062182716995252
19.056847499999996,21.48833,0.13003795080876313
18.82611,21.07045,0.12945136851661687
18.60494125,21.05414,0.12884675873127477
18.40746375,20.59777,0.12832188821733395
18.22321875,20.21665,0.1277116516436239
18.03257625,19.72132,0.12711745033281305
17.8265025,19.32301,0.12653878538914518
17.6316475,19.34791,0.12592763810504437
17.49338875,19.40104,0.12531676571422842
17.462715,20.87207,0.12472174181635866
17.5784625,23.34001,0.12413966523599294
17.806431250000003,25.07003,0.12354175220899682
18.12446375,27.2181,0.12294047682413721
18.551126250000003,28.82137,0.12237694851954166
19.05111125,29.72072,0.12181314837882726
19.88042,30.41715,0.12128134530349284
20.6682525,31.36538,0.12070215785225351
21.908451250000002,32.52061,0.12012219709278961
23.702925,33.58651,0.11955887018081233
25.035155000000003,34.15414,0.11902754033421502
26.058138749999998,34.71167,0.11846052689225516
26.12640875,35.10101,0.1178644820718742
26.47688625,35.4902,0.11734879033645493
27.230539999999998,35.84051,0.11683362110860712
27.84919875,35.80653,0.11628545907907081
27.9153375,35.92887,0.11573488114914525
28.10688875,36.13916,0.11518771485591749
28.353195,36.78463,0.114672743963522
28.436027499999998,36.48296,0.11412405942641428
27.93262625,36.61006,0.11360836769099501
27.285002499999997,36.81516,0.11304143080686758
26.951628749999998,36.52359,0.11249105121239433
26.69871375,35.59543,0.11194336241159517
26.221698749999998,36.22707,0.11139198708081338
25.714042499999998,35.87331,0.11082666869621902
25.17495,34.87952,0.11025813701037918
24.58255375,34.44198,0.10971917272754907
24.013382500000002,33.51383,0.10921240384555121
23.537298749999998,32.73951,0.10868639827899448
23.10564625,31.42801,0.10810828524877394
22.737153749999997,31.22458,0.10757854175515236
22.42141625,29.96534,0.10704794394954945
22.111790000000003,30.88463,0.10649827894445801
21.7890775,29.06647,0.1059433414324139
21.49091375,27.16455,0.10538927663487781
21.204053750000003,26.76003,0.10483348481085229
20.98320375,26.63642,0.10437714778478906
20.780589999999997,25.86751,0.1038799420354457
20.580235,25.18432,0.10338196053949819
20.361858750000003,24.45016,0.10286708737958401
20.1332175,24.25872,0.10240256503945075
19.917181250000002,23.79063,0.10195607228159943
19.726551250000004,23.42567,0.10149341890499856
19.5023275,22.76479,0.10110028309522075
19.309006250000003,21.96633,0.10067228376697299
19.15103875,20.68856,0.1002432195184549
19.02569,19.93772,0.09984760221601294
19.011022499999996,20.49329,0.09946934799973635
19.1602575,21.13783,0.09909109378345975
19.422773749999998,22.07208,0.09871425133560889
19.7561225,23.10411,0.09833740888775805
20.156504999999996,23.86834,0.09794240275956412
20.59319,24.76835,0.09748812351289954
21.277455,25.68347,0.09704965246949676
21.942791250000003,26.68335,0.09663231586146877
23.01983,27.84155,0.09621489762753542
24.6345325,28.7842,0.09583563927929531
25.970853750000003,29.67253,0.09541822104536196
26.953835,30.55512,0.0949846421926791
27.067335,31.08831,0.09456871735307688
27.388199999999998,31.59173,0.09420554306575381
28.16342875,31.99684,0.09382600982422891
28.784670000000002,32.26476,0.09340859159029559
28.9674275,32.63056,0.09307947552419067
29.188246250000002,33.02477,0.09269746599233512
29.455099999999998,33.1667,0.09229526879428841
29.49663125,33.1152,0.09188134701627973
29.0223775,32.94514,0.09151328053823672
28.342398749999997,32.76879,0.0911298592379554
27.876521250000003,32.3808,0.09082101065740854
27.527064999999997,31.00783,0.09042264217135113
26.970777500000004,30.27066,0.09003794184582149
26.5463875,29.51201,0.08971045115386099
26.22175125,28.60847,0.08935901852330458
25.84963875,27.17601,0.0890266356406241
25.459728750000004,25.21675,0.0886969435516177
25.051238749999996,23.21101,0.0883457254244047
24.59067125,21.61143,0.0880169693584737
24.144102500000002,20.37093,0.08768519976828915
23.706005,19.20599,0.0873534301781046
23.28996,18.40365,0.08707321568165526
22.86523375,17.47554,0.08679489311439388
22.43307,16.92847,0.0865705332030158
22.054495000000003,16.73678,0.08632953944415109
21.75481375,16.44271,0.08610484565771989
21.42527,16.16177,0.08582753567136633
21.127670000000002,16.06384,0.08556809012550938
20.861575000000002,15.76487,0.08534309565769205
20.59095375,15.31212,0.08513499285384135
20.2837875,15.05748,0.08490925207054055
20.01113875,15.05192,0.08468813983985166
19.778105,15.29628,0.08446702760916276
19.58352625,15.34597,0.0841823325664738
19.45002375,15.27495,0.08395155079013071
19.37381875,15.51775,0.08373799455280743
19.321447500000005,15.76185,0.08352526319634487
19.328742499999997,15.87362,0.08329952241304403
19.33636375,15.91574,0.08306774130870555
19.423987500000003,16.43505,0.08287908150006544
19.624912499999997,17.24224,0.08267278371197519
19.92040875,18.07455,0.08244810745057927
20.43560125,19.3498,0.08232296123465402
20.922685,18.78516,0.08218017703927857
21.190955,19.36845,0.08208565157041516
22.51727,21.11138,0.08219493391221734
24.034711249999997,21.82333,0.08261637769518984
25.117040000000003,22.60569,0.08349622164575891
25.4102975,23.19322,0.08462470623169047
25.647470000000002,24.10308,0.08598179270063555
26.085955000000002,24.18067,0.08742990450102191
26.220452499999997,23.63952,0.0890077948216684
26.17028375,23.99808,0.09068986314135669
26.17029875,24.85419,0.09240208609007952
26.345183750000004,25.76807,0.09425520381114405
26.542485000000003,25.77587,0.09617709701897807
26.154442500000002,25.88458,0.0981647348693842
25.59827625,25.84911,0.10015718818863091
25.232084999999998,25.34447,0.10200522380483995
24.95832125,24.90954,0.10374425905357482
24.51172125,24.29925,0.10550383804625056
24.04981875,23.37385,0.10717913334472805
23.6051,22.30049,0.10879980019905781
23.183518749999998,21.4666,0.11042379147555755
22.801425,20.66808,0.11198125090021323
22.43332625,19.69938,0.11350742465387441
21.775916249999998,18.60444,0.11495688248526541
